0.28 0.45 0.37123 120.075 268.94 25410
0.29 0.45 0.369678 124.618 264.966 25343.7
0.3 0.45 0.367675 128.733 260.85 25284.5
0.31 0.45 0.364877 132.563 256.622 25223.9
0.32 0.45 0.361066 136.194 252.333 25173.1
0.33 0.45 0.356014 139.478 248.1 25117
0.34 0.45 0.348917 142.565 243.847 25035
0.35 0.45 0.338644 145.879 239.147 24926.7
0.36 0.45 0.324203 149.644 233.698 24806.2
0.37 0.45 0.304862 153.939 227.449 24676.4
0.38 0.45 0.279958 158.596 220.219 24522.8
0.39 0.45 0.257502 161.926 213.528 24420.5
0.4 0.45 0.243204 163.84 207.909 24380.4
0.41 0.45 0.235087 165.101 202.931 24367.4
0.42 0.45 0.230984 166.175 198.358 24368.4
0.43 0.45 0.229196 167.107 193.861 24362.8
0.44 0.45 0.228589 168.113 189.729 24349.8
0.45 0.45 0.228777 169.163 185.232 24334.5
0.46 0.45 0.229313 170.141 180.62 24316.7
0.47 0.45 0.229725 170.893 175.961 24287.6
0.48 0.45 0.229882 171.291 170.974 24239.6
0.49 0.45 0.229414 170.973 165.061 24109.4
0.5 0.45 0.227291 168.213 157.763 23747.9
0.51 0.45 0.220921 159.275 146.468 22770.6
0.52 0.45 0.203418 134.509 122.322 20231.3
0.53 0.45 0.167696 78.9235 73.1001 15332.3
0.54 0.45 0.138212 25.8602 24.6511 11572.7
0.55 0.45 0.128102 6.01969 5.85877 10354.5
0.56 0.45 0.125643 1.23354 1.2157 10072.5
0.57 0.45 0.125127 0.241984 0.24038 10014.2
0.58 0.45 0.125024 0.0462596 0.0462808 10002.7
0.59 0.45 0.125005 0.0086658 0.00872466 10000.5
0.6 0.45 0.125001 0.00159115 0.00161078 10000.1
0.61 0.45 0.125 0.000286263 0.000291148 10000
0.62 0.45 0.125 5.04987e-05 5.15525e-05 10000
0.63 0.45 0.125 8.78522e-06 8.99264e-06 10000
0.64 0.45 0.125 1.53452e-06 1.57291e-06 10000
0.65 0.45 0.125 2.95506e-07 3.0234e-07 10000
0.66 0.45 0.125 7.65124e-08 7.41424e-08 10000
0.67 0.45 0.125 2.08682e-08 2.05446e-08 10000
0.68 0.45 0.125 5.5164e-09 5.43491e-09 10000
0.69 0.45 0.125 1.41869e-09 1.39054e-09 10000
0.7 0.45 0.125 3.61814e-10 3.50745e-10 10000
0.71 0.45 0.125 9.80215e-11 9.47663e-11 10000
0.72 0.45 0.125 2.91311e-11 2.76902e-11 10000
0.73 0.45 0.125 8.45987e-12 7.9211e-12 10000
0.74 0.45 0.125 2.35696e-12 2.18136e-12 10000
0.75 0.45 0.125 6.31755e-13 5.80018e-13 10000
0.76 0.45 0.125 1.60052e-13 1.5662e-13 10000
0.77 0.45 0.125 3.19e-14 2.87478e-14 10000
0.78 0.45 0.125 2.81922e-15 5.84811e-16 10000
0.79 0.45 0.125 0 1.15064e-17 10000
0.8 0.45 0.125 0 2.35654e-19 10000
0.81 0.45 0.125 0 5.09724e-21 10000
0.82 0.45 0.125 0 1.01359e-22 10000
0.83 0.45 0.125 0 1.67084e-24 10000
0.84 0.45 0.125 0 2.30915e-26 10000
0.85 0.45 0.125 0 2.36418e-28 10000
0.86 0.45 0.125 0 1.73229e-30 10000
0.87 0.45 0.125 0 1.34598e-32 10000
0.88 0.45 0.125 0 9.58038e-35 10000
0.89 0.45 0.125 0 4.31591e-37 10000
0.9 0.45 0.125 0 2.29693e-39 10000
0.91 0.45 0.125 0 4.58602e-42 10000
0.92 0.45 0.125 0 9.15343e-45 10000
0.93 0.45 0.125 0 1.54611e-47 10000
0.94 0.45 0.125 0 1.55733e-50 10000
0.95 0.45 0.125 0 2.20126e-55 10000
0.96 0.45 0.125 0 0 10000
0.97 0.45 0.125 0 0 10000
0.98 0.45 0.125 0 0 10000
0.99 0.45 0.125 0 0 10000
1 0.45 0.125 0 0 10000

0 0.46 0.403207 14.3735 301.877 28360.2
0.01 0.46 0.403207 14.3735 301.877 28360.2
0.02 0.46 0.400755 16.4163 301.901 28109.3
0.03 0.46 0.397831 18.9204 302.363 27817.9
0.04 0.46 0.394999 21.5165 303.235 27551.3
0.05 0.46 0.392058 24.3595 304.145 27269.6
0.06 0.46 0.389241 27.3456 304.86 27001.8
0.07 0.46 0.387037 30.2839 305.144 26790.9
0.08 0.46 0.385457 33.0864 305.078 26637.9
0.09 0.46 0.384467 35.8791 304.694 26541.9
0.1 0.46 0.383905 38.7875 304.067 26488.5
0.11 0.46 0.383643 41.904 303.236 26468
0.12 0.46 0.383631 45.294 302.22 26474.9
0.13 0.46 0.38403 48.9271 300.887 26518.6
0.14 0.46 0.384504 53.0515 299.373 26566.4
0.15 0.46 0.384719 57.5982 297.977 26592.5
0.16 0.46 0.384633 62.2498 296.599 26589.7
0.17 0.46 0.384208 66.8901 295.12 26552.4
0.18 0.46 0.383405 71.4862 293.64 26478.4
0.19 0.46 0.382241 75.923 292.217 26370.5
0.2 0.46 0.380719 80.152 290.79 26227.2
0.21 0.46 0.379182 84.2085 289.072 26082.5
0.22 0.46 0.377903 88.3925 286.905 25969.2
0.23 0.46 0.376878 92.9654 284.484 25879.3
0.24 0.46 0.376035 97.8915 281.896 25804.8
0.25 0.46 0.375148 103.022 279.001 25734.1
0.26 0.46 0.374046 108.279 275.655 25659.7
0.27 0.46 0.372722 113.492 271.943 25581.2
0.28 0.46 0.371211 118.426 268.03 25514.2
0.29 0.46 0.369409 122.936 264.003 25459.7
0.3 0.46 0.366977 127.061 259.886 25410.8
0.31 0.46 0.363502 130.878 255.688 25362.1
0.32 0.46 0.358607 134.37 251.565 25317.4
0.33 0.46 0.351877 137.533 247.594 25260.3
0.34 0.46 0.342474 140.705 243.486 25184.6
0.35 0.46 0.329396 144.193 238.836 25091
0.36 0.46 0.311664 148.098 233.424 24972.4
0.37 0.46 0.288118 152.619 227.009 24816.1
0.38 0.46 0.26412 156.625 220.344 24659.9
0.39 0.46 0.247703 159.321 214.255 24552
0.4 0.46 0.237914 161.084 208.754 24488
0.41 0.46 0.232676 162.378 203.796 24462
0.42 0.46 0.230283 163.486 199.149 24460.3
0.43 0.46 0.229305 164.554 194.955 24443.2
0.44 0.46 0.229263 165.736 190.775 24433.4
0.45 0.46 0.229777 166.891 186.429 24431
0.46 0.46 0.230357 167.869 182.004 24415.4
0.47 0.46 0.230643 168.574 177.446 24388.2
0.48 0.46 0.230517 168.922 172.233 24311
0.49 0.46 0.229431 168.063 165.793 24104.2
0.5 0.46 0.225944 163.585 157.369 23536.6
0.51 0.46 0.21623 149.651 141.777 22063.5
0.52 0.46 0.190293 113.013 106.856 18385.1
0.53 0.46 0.151819 50.3802 49.0681 13280.1
0.54 0.46 0.132106 13.677 13.6144 10827
0.55 0.46 0.126545 2.93225 2.96415 10174.6
0.56 0.46 0.12531 0.583533 0.596458 10034.8
0.57 0.46 0.12506 0.112415 0.115703 10006.7
0.58 0.46 0.125011 0.0211924 0.0219565 10001.3
0.59 0.46 0.125002 0.00391787 0.00408261 10000.2
0.6 0.46 0.125 0.000710208 0.000743684 10000
0.61 0.46 0.125 0.000126231 0.000132697 10000
0.62 0.46 0.125 2.20513e-05 2.32474e-05 10000
0.63 0.46 0.125 3.82449e-06 4.03778e-06 10000
0.64 0.46 0.125 6.8365e-07 7.20063e-07 10000
0.65 0.46 0.125 1.5012e-07 1.56103e-07 10000
0.66 0.46 0.125 4.15297e-08 4.15906e-08 10000
0.67 0.46 0.125 1.12339e-08 1.13446e-08 10000
0.68 0.46 0.125 2.94543e-09 2.967e-09 10000
0.69 0.46 0.125 7.55404e-10 7.54969e-10 10000
0.7 0.46 0.125 1.96474e-10 1.94919e-10 10000
0.71 0.46 0.125 5.6474e-11 5.52387e-11 10000
0.72 0.46 0.125 1.68522e-11 1.63107e-11 10000
0.73 0.46 0.125 4.8411e-12 4.63866e-12 10000
0.74 0.46 0.125 1.32745e-12 1.27544e-12 10000
0.75 0.46 0.125 3.56197e-13 3.35406e-13 10000
0.76 0.46 0.125 8.79181e-14 7.17913e-14 10000
0.77 0.46 0.125 1.52761e-14 1.3489e-14 10000
0.78 0.46 0.125 0 2.64792e-16 10000
0.79 0.46 0.125 0 5.14401e-18 10000
0.8 0.46 0.125 0 9.04221e-20 10000
0.81 0.46 0.125 0 1.20328e-21 10000
0.82 0.46 0.125 0 1.29657e-23 10000
0.83 0.46 0.125 0 1.90966e-25 10000
0.84 0.46 0.125 0 2.1897e-27 10000
0.85 0.46 0.125 0 1.76805e-29 10000
0.86 0.46 0.125 0 1.1955e-31 10000
0.87 0.46 0.125 0 1.03618e-33 10000
0.88 0.46 0.125 0 6.25122e-36 10000
0.89 0.46 0.125 0 3.21033e-38 10000
0.9 0.46 0.125 0 1.37726e-40 10000
0.91 0.46 0.125 0 3.33377e-43 10000
0.92 0.46 0.125 0 3.46723e-46 10000
0.93 0.46 0.125 0 1.78203e-49 10000
0.94 0.46 0.125 0 1.43418e-53 10000
0.95 0.46 0.125 0 0 10000
0.96 0.46 0.125 0 0 10000
0.97 0.46 0.125 0 0 10000
0.98 0.46 0.125 0 0 10000
0.99 0.46 0.125 0 0 10000
1 0.46 0.125 0 0 10000

0 0.47 0.4041 14.7586 300.84 28455.5
0.01 0.47 0.4041 14.7586 300.84 28455.5
0.02 0.47 0.401662 16.7685 300.808 28209.5
0.03 0.47 0.398706 19.2783 301.198 27915.9
0.04 0.47 0.395826 21.8819 302.036 27644.3
0.05 0.47 0.392917 24.7041 302.871 27364.2
0.06 0.47 0.390243 27.5932 303.478 27108.2
0.07 0.47 0.388184 30.3831 303.657 26913.5
0.08 0.47 0.386772 33.0429 303.448 26776.6
0.09 0.47 0.385921 35.6969 302.917 26694.4
0.1 0.47 0.385452 38.4779 302.165 26650.7
0.11 0.47 0.385243 41.4718 301.268 26636.7
0.12 0.47 0.385277 44.7324 300.218 26648.6
0.13 0.47 0.385604 48.2366 298.943 26683.1
0.14 0.47 0.385916 52.2525 297.497 26714.6
0.15 0.47 0.385973 56.8309 296.202 26724.6
0.16 0.47 0.385865 61.5357 294.953 26716.6
0.17 0.47 0.385374 66.1974 293.597 26669.7
0.18 0.47 0.384527 70.8075 292.179 26588
0.19 0.47 0.383389 75.2239 290.779 26478.8
0.2 0.47 0.381872 79.4076 289.421 26335.2
0.21 0.47 0.380211 83.3486 287.87 26182.3
0.22 0.47 0.378757 87.3501 285.885 26057.5
0.23 0.47 0.377537 91.7071 283.598 25960
0.24 0.47 0.376488 96.4733 281.116 25881.5
0.25 0.47 0.375408 101.515 278.268 25811.7
0.26 0.47 0.374131 106.717 274.897 25745.2
0.27 0.47 0.372598 111.871 271.115 25675.8
0.28 0.47 0.370759 116.771 267.146 25612.3
0.29 0.47 0.36844 121.298 263.093 25561.8
0.3 0.47 0.365268 125.445 258.954 25521.7
0.31 0.47 0.3607 129.2 254.783 25489.7
0.32 0.47 0.354179 132.565 250.806 25449.6
0.33 0.47 0.345103 135.822 246.997 25394
0.34 0.47 0.332877 139.248 242.991 25327.2
0.35 0.47 0.316697 142.915 238.435 25241.5
0.36 0.47 0.295044 147.159 233.019 25114.7
0.37 0.47 0.270683 151.336 226.945 24949.8
0.38 0.47 0.252607 154.475 220.879 24796.9
0.39 0.47 0.241249 156.742 215.057 24676.4
0.4 0.47 0.234768 158.41 209.642 24598.3
0.41 0.47 0.231532 159.755 204.559 24565.1
0.42 0.47 0.230106 160.949 199.957 24537.4
0.43 0.47 0.229683 162.261 195.831 24515.3
0.44 0.47 0.229997 163.6 191.612 24506.7
0.45 0.47 0.230743 164.708 187.392 24508.9
0.46 0.47 0.231217 165.641 183.154 24497.2
0.47 0.47 0.23132 166.304 178.608 24460.5
0.48 0.47 0.230813 166.417 172.994 24344
0.49 0.47 0.228936 164.546 165.987 24012.5
0.5 0.47 0.223195 157.348 155.142 23129.5
0.51 0.47 0.207665 135.822 132.336 20833.2
0.52 0.47 0.172855 83.9339 83.2518 15982.7
0.53 0.47 0.140133 28.632 29.0646 11810.7
0.54 0.47 0.128577 6.73096 6.9825 10409.8
0.55 0.47 0.125738 1.3708 1.43958 10083.4
0.56 0.47 0.125145 0.266705 0.282436 10016.2
0.57 0.47 0.125028 0.0505803 0.0539356 10003.1
0.58 0.47 0.125005 0.00940615 0.0100914 10000.6
0.59 0.47 0.125001 0.00171641 0.00185089 10000.1
0.6 0.47 0.125 0.00030728 0.00033272 10000
0.61 0.47 0.125 5.40082e-05 5.8654e-05 10000
0.62 0.47 0.125 9.37104e-06 1.01957e-05 10000
0.63 0.47 0.125 1.63344e-06 1.77626e-06 10000
0.64 0.47 0.125 3.12396e-07 3.36732e-07 10000
0.65 0.47 0.125 7.99924e-08 8.22353e-08 10000
0.66 0.47 0.125 2.22114e-08 2.29781e-08 10000
0.67 0.47 0.125 5.94003e-09 6.14363e-09 10000
0.68 0.47 0.125 1.54568e-09 1.58995e-09 10000
0.69 0.47 0.125 3.98418e-10 4.05318e-10 10000
0.7 0.47 0.125 1.08127e-10 1.09596e-10 10000
0.71 0.47 0.125 3.24216e-11 3.24635e-11 10000
0.72 0.47 0.125 9.6029e-12 9.48704e-12 10000
0.73 0.47 0.125 2.72779e-12 2.67593e-12 10000
0.74 0.47 0.125 7.34729e-13 7.12529e-13 10000
0.75 0.47 0.125 1.91984e-13 1.97953e-13 10000
0.76 0.47 0.125 4.41787e-14 2.76346e-14 10000
0.77 0.47 0.125 7.0751e-15 3.22099e-15 10000
0.78 0.47 0.125 0 6.1697e-17 10000
0.79 0.47 0.125 0 1.10736e-18 10000
0.8 0.47 0.125 0 1.6214e-20 10000
0.81 0.47 0.125 0 1.57802e-22 10000
0.82 0.47 0.125 0 1.67203e-24 10000
0.83 0.47 0.125 0 2.25961e-26 10000
0.84 0.47 0.125 0 2.25558e-28 10000
0.85 0.47 0.125 0 1.53522e-30 10000
0.86 0.47 0.125 0 1.02644e-32 10000
0.87 0.47 0.125 0 6.5483e-35 10000
0.88 0.47 0.125 0 2.66899e-37 10000
0.89 0.47 0.125 0 1.3118e-39 10000
0.9 0.47 0.125 0 4e-42 10000
0.91 0.47 0.125 0 4.68752e-45 10000
0.92 0.47 0.125 0 1.68101e-48 10000
0.93 0.47 0.125 0 9.21105e-52 10000
0.94 0.47 0.125 0 0 10000
0.95 0.47 0.125 0 0 10000
0.96 0.47 0.125 0 0 10000
0.97 0.47 0.125 0 0 10000
0.98 0.47 0.125 0 0 10000
0.99 0.47 0.125 0 0 10000
1 0.47 0.125 0 0 10000

0 0.48 0.405764 15.1201 299.194 28629.1
0.01 0.48 0.405764 15.1201 299.194 28629.1
0.02 0.48 0.403335 17.0968 299.112 28387.5
0.03 0.48 0.400328 19.6233 299.435 28089.4
0.04 0.48 0.397362 22.2349 300.282 27805.6
0.05 0.48 0.394466 25.0069 301.047 27527.7
0.06 0.48 0.391967 27.7878 301.526 27286.7
0.07 0.48 0.39004 30.4264 301.621 27103.6
0.08 0.48 0.388695 32.9535 301.34 26976.7
0.09 0.48 0.38784 35.4939 300.761 26896.3
0.1 0.48 0.387315 38.1502 299.996 26848.4
0.11 0.48 0.387033 41.017 299.143 26827.8
0.12 0.48 0.386963 44.1652 298.202 26827.8
0.13 0.48 0.386989 47.6283 297.173 26829.6
0.14 0.48 0.386925 51.5842 295.996 26822
0.15 0.48 0.386789 56.1097 294.821 26809.8
0.16 0.48 0.386636 60.8568 293.684 26793.4
0.17 0.48 0.386149 65.5663 292.408 26744.5
0.18 0.48 0.385317 70.1883 290.996 26662.2
0.19 0.48 0.384235 74.5788 289.575 26556.6
0.2 0.48 0.382795 78.6845 288.22 26421.9
0.21 0.48 0.381055 82.5256 286.773 26272.1
0.22 0.48 0.379401 86.3641 284.947 26141.7
0.23 0.48 0.377952 90.5126 282.768 26040.8
0.24 0.48 0.376686 95.1139 280.328 25963.2
0.25 0.48 0.37542 100.055 277.501 25896.4
0.26 0.48 0.373938 105.186 274.114 25833.3
0.27 0.48 0.372022 110.289 270.317 25765.2
0.28 0.48 0.369588 115.174 266.299 25704.4
0.29 0.48 0.366425 119.72 262.173 25660.6
0.3 0.48 0.362072 123.837 257.988 25633.1
0.31 0.48 0.355829 127.492 253.914 25607.2
0.32 0.48 0.346984 130.918 250.088 25565.8
0.33 0.48 0.335116 134.453 246.344 25514.6
0.34 0.48 0.319862 138.142 242.386 25455.4
0.35 0.48 0.300003 142.21 237.891 25376
0.36 0.48 0.276448 146.301 232.778 25235.9
0.37 0.48 0.257458 149.55 227.299 25083.3
0.38 0.48 0.244908 152.1 221.62 24930.9
0.39 0.48 0.237321 154.104 215.964 24803.3
0.4 0.48 0.233188 155.762 210.483 24719.4
0.41 0.48 0.231131 157.208 205.346 24661.1
0.42 0.48 0.230304 158.66 200.808 24609.4
0.43 0.48 0.230332 160.141 196.528 24582.5
0.44 0.48 0.230885 161.479 192.322 24576
0.45 0.48 0.23155 162.597 188.213 24570.9
0.46 0.48 0.231873 163.429 184.09 24560.1
0.47 0.48 0.231722 163.979 179.34 24503.4
0.48 0.48 0.23072 163.562 173.378 24316.1
0.49 0.48 0.22755 160.064 165.167 23795.4
0.5 0.48 0.2184 148.212 150.017 22415.7
0.51 0.48 0.193731 114.897 115.125 18877.4
0.52 0.48 0.154469 53.1147 54.963 13603.5
0.53 0.48 0.132863 14.6451 15.5387 10918.9
0.54 0.48 0.126704 3.12969 3.37561 10192.8
0.55 0.48 0.125339 0.616993 0.672903 10038.1
0.56 0.48 0.125065 0.117795 0.129319 10007.3
0.57 0.48 0.125012 0.0220189 0.0243272 10001.4
0.58 0.48 0.125002 0.00404055 0.00448823 10000.3
0.59 0.48 0.125 0.000728023 0.000812169 10000
0.6 0.48 0.125 0.000128807 0.000144149 10000
0.61 0.48 0.125 2.24318e-05 2.51517e-05 10000
0.62 0.48 0.125 3.88429e-06 4.35572e-06 10000
0.63 0.48 0.125 6.94098e-07 7.74114e-07 10000
0.64 0.48 0.125 1.52477e-07 1.66136e-07 10000
0.65 0.48 0.125 4.25127e-08 4.45447e-08 10000
0.66 0.48 0.125 1.16155e-08 1.23e-08 10000
0.67 0.48 0.125 3.07988e-09 3.25342e-09 10000
0.68 0.48 0.125 7.99278e-10 8.37664e-10 10000
0.69 0.48 0.125 2.09993e-10 2.17938e-10 10000
0.7 0.48 0.125 6.05772e-11 6.22559e-11 10000
0.71 0.48 0.125 1.83537e-11 1.86539e-11 10000
0.72 0.48 0.125 5.37402e-12 5.40531e-12 10000
0.73 0.48 0.125 1.51081e-12 1.4824e-12 10000
0.74 0.48 0.125 4.02625e-13 4.05396e-13 10000
0.75 0.48 0.125 9.94006e-14 9.57376e-14 10000
0.76 0.48 0.125 2.10331e-14 3.36342e-14 10000
0.77 0.48 0.125 2.12276e-15 6.47423e-16 10000
0.78 0.48 0.125 0 1.1819e-17 10000
0.79 0.48 0.125 0 1.84484e-19 10000
0.8 0.48 0.125 0 2.18522e-21 10000
0.81 0.48 0.125 0 2.08787e-23 10000
0.82 0.48 0.125 0 1.90552e-25 10000
0.83 0.48 0.125 0 2.16395e-27 10000
0.84 0.48 0.125 0 1.67692e-29 10000
0.85 0.48 0.125 0 9.77593e-32 10000
0.86 0.48 0.125 0 6.7247e-34 10000
0.87 0.48 0.125 0 2.63256e-36 10000
0.88 0.48 0.125 0 1.37332e-38 10000
0.89 0.48 0.125 0 3.50734e-41 10000
0.9 0.48 0.125 0 5.65978e-44 10000
0.91 0.48 0.125 0 3.94988e-47 10000
0.92 0.48 0.125 0 7.47085e-51 10000
0.93 0.48 0.125 0 0 10000
0.94 0.48 0.125 0 0 10000
0.95 0.48 0.125 0 0 10000
0.96 0.48 0.125 0 0 10000
0.97 0.48 0.125 0 0 10000
0.98 0.48 0.125 0 0 10000
0.99 0.48 0.125 0 0 10000
1 0.48 0.125 0 0 10000

0 0.49 0.407502 15.4613 297.468 28814.5
0.01 0.49 0.407502 15.4613 297.468 28814.5
0.02 0.49 0.405052 17.4089 297.369 28570.8
0.03 0.49 0.401971 19.9549 297.648 28268.2
0.04 0.49 0.39899 22.569 298.458 27977.7
0.05 0.49 0.396152 25.2549 299.14 27704.3
0.06 0.49 0.39378 27.914 299.523 27475.6
0.07 0.49 0.391937 30.4315 299.579 27299.1
0.08 0.49 0.390561 32.8554 299.304 27169.4
0.09 0.49 0.389585 35.2987 298.769 27079.7
0.1 0.49 0.388896 37.8486 298.091 27018.6
0.11 0.49 0.38844 40.6078 297.375 26980.4
0.12 0.49 0.388158 43.6848 296.626 26955.1
0.13 0.49 0.387939 47.1281 295.793 26929.1
0.14 0.49 0.387657 51.0258 294.776 26898
0.15 0.49 0.387365 55.4523 293.676 26868.8
0.16 0.49 0.387129 60.1962 292.611 26842.3
0.17 0.49 0.386662 64.9641 291.397 26794.6
0.18 0.49 0.385849 69.6034 289.97 26717.3
0.19 0.49 0.384795 73.9658 288.502 26620.4
0.2 0.49 0.383418 77.9821 287.111 26501
0.21 0.49 0.381638 81.7303 285.719 26361
0.22 0.49 0.379797 85.4263 284.032 26230.6
0.23 0.49 0.378125 89.3744 281.933 26129.1
0.24 0.49 0.37664 93.7992 279.521 26051.5
0.25 0.49 0.375127 98.6414 276.709 25982.3
0.26 0.49 0.373246 103.725 273.34 25918.5
0.27 0.49 0.3707 108.787 269.514 25854.7
0.28 0.49 0.367324 113.65 265.426 25801.9
0.29 0.49 0.36284 118.159 261.229 25764.2
0.3 0.49 0.356693 122.191 257.083 25740.7
0.31 0.49 0.348108 125.861 253.16 25710.3
0.32 0.49 0.336491 129.577 249.372 25662.1
0.33 0.49 0.32174 133.436 245.564 25620.4
0.34 0.49 0.302924 137.533 241.579 25573.7
0.35 0.49 0.280596 141.574 237.385 25476.8
0.36 0.49 0.261654 144.64 232.909 25355.5
0.37 0.49 0.248464 147.254 227.883 25211.6
0.38 0.49 0.240138 149.465 222.459 25064.3
0.39 0.49 0.235255 151.395 216.907 24938.2
0.4 0.49 0.232582 153.131 211.347 24841.7
0.41 0.49 0.231236 154.835 206.273 24750.3
0.42 0.49 0.230917 156.511 201.578 24687.2
0.43 0.49 0.231224 158.042 197.166 24654.7
0.44 0.49 0.231825 159.345 193.037 24641.8
0.45 0.49 0.232224 160.47 188.956 24626.2
0.46 0.49 0.232311 161.24 184.802 24600.8
0.47 0.49 0.231812 161.523 179.763 24506.6
0.48 0.49 0.230109 160.171 173.193 24205
0.49 0.49 0.224716 153.98 162.527 23368.9
0.5 0.49 0.209943 134.442 139.999 21178.9
0.51 0.49 0.175401 85.0194 90.0826 16342.1
0.52 0.49 0.141096 29.383 31.7657 11928.5
0.53 0.49 0.128789 6.89077 7.62802 10434.5
0.54 0.49 0.125774 1.38948 1.55774 10087.6
0.55 0.49 0.12515 0.267521 0.302469 10016.8
0.56 0.49 0.125028 0.050247 0.0571888 10003.2
0.57 0.49 0.125005 0.00926401 0.0106034 10000.6
0.58 0.49 0.125001 0.00167833 0.00192958 10000.1
0.59 0.49 0.125 0.000298792 0.000344652 10000
0.6 0.49 0.125 5.23149e-05 6.04646e-05 10000
0.61 0.49 0.125 9.05931e-06 1.0478e-05 10000
0.62 0.49 0.125 1.57993e-06 1.82287e-06 10000
0.63 0.49 0.125 3.03712e-07 3.452e-07 10000
0.64 0.49 0.125 7.85049e-08 8.49259e-08 10000
0.65 0.49 0.125 2.20464e-08 2.39313e-08 10000
0.66 0.49 0.125 5.96073e-09 6.46244e-09 10000
0.67 0.49 0.125 1.56946e-09 1.69161e-09 10000
0.68 0.49 0.125 4.09499e-10 4.36517e-10 10000
0.69 0.49 0.125 1.12261e-10 1.19013e-10 10000
0.7 0.49 0.125 3.40005e-11 3.56282e-11 10000
0.71 0.49 0.125 1.02397e-11 1.05878e-11 10000
0.72 0.49 0.125 2.95403e-12 3.01903e-12 10000
0.73 0.49 0.125 8.20967e-13 8.24678e-13 10000
0.74 0.49 0.125 2.14097e-13 2.2022e-13 10000
0.75 0.49 0.125 5.22286e-14 3.92236e-14 10000
0.76 0.49 0.125 9.99423e-15 4.87451e-15 10000
0.77 0.49 0.125 0 9.17526e-17 10000
0.78 0.49 0.125 0 1.5856e-18 10000
0.79 0.49 0.125 0 2.30504e-20 10000
0.8 0.49 0.125 0 2.25501e-22 10000
0.81 0.49 0.125 0 1.56422e-24 10000
0.82 0.49 0.125 0 1.96843e-26 10000
0.83 0.49 0.125 0 1.66831e-28 10000
0.84 0.49 0.125 0 9.09524e-31 10000
0.85 0.49 0.125 0 7.87568e-33 10000
0.86 0.49 0.125 0 4.50113e-35 10000
0.87 0.49 0.125 0 2.08684e-37 10000
0.88 0.49 0.125 0 7.09367e-40 10000
0.89 0.49 0.125 0 4.51321e-43 10000
0.9 0.49 0.125 0 3.17639e-46 10000
0.91 0.49 0.125 0 6.61548e-50 10000
0.92 0.49 0.125 0 0 10000
0.93 0.49 0.125 0 0 10000
0.94 0.49 0.125 0 0 10000
0.95 0.49 0.125 0 0 10000
0.96 0.49 0.125 0 0 10000
0.97 0.49 0.125 0 0 10000
0.98 0.49 0.125 0 0 10000
0.99 0.49 0.125 0 0 10000
1 0.49 0.125 0 0 10000

0 0.5 0.408563 15.7962 296.267 28933.8
0.01 0.5 0.408563 15.7962 296.267 28933.8
0.02 0.5 0.406083 17.7324 296.174 28686.5
0.03 0.5 0.402965 20.275 296.419 28379.9
0.04 0.5 0.400056 22.8684 297.116 28092
0.05 0.5 0.397347 25.4729 297.687 27827.9
0.06 0.5 0.395062 28.0258 298.014 27608.2
0.07 0.5 0.393284 30.4501 298.043 27435.8
0.08 0.5 0.391915 32.7913 297.761 27305.3
0.09 0.5 0.390893 35.139 297.234 27210.8
0.1 0.5 0.390118 37.5885 296.601 27141.3
0.11 0.5 0.389532 40.2574 295.975 27089.6
0.12 0.5 0.389062 43.2751 295.35 27045.3
0.13 0.5 0.388622 46.6898 294.645 26998.6
0.14 0.5 0.388169 50.5239 293.723 26952.5
0.15 0.5 0.387746 54.8444 292.666 26913.8
0.16 0.5 0.387397 59.56 291.644 26880.9
0.17 0.5 0.386933 64.3743 290.459 26835.6
0.18 0.5 0.386125 69.0298 289.011 26767.7
0.19 0.5 0.385054 73.3615 287.479 26684.8
0.2 0.5 0.383689 77.297 286.04 26583.5
0.21 0.5 0.381906 80.9537 284.653 26457.9
0.22 0.5 0.379937 84.5227 283.068 26332.2
0.23 0.5 0.378034 88.2936 281.061 26227.8
0.24 0.5 0.376209 92.5513 278.681 26142.5
0.25 0.5 0.374228 97.318 275.874 26069.7
0.26 0.5 0.371699 102.359 272.489 26008
0.27 0.5 0.368158 107.381 268.636 25952.7
0.28 0.5 0.36337 112.193 264.524 25902.5
0.29 0.5 0.356995 116.6 260.353 25866.7
0.3 0.5 0.348405 120.575 256.324 25835.8
0.31 0.5 0.336953 124.493 252.433 25790.6
0.32 0.5 0.322502 128.573 248.506 25752
0.33 0.5 0.304246 132.823 244.515 25724
0.34 0.5 0.282926 136.855 240.805 25657.3
0.35 0.5 0.264541 139.704 237.315 25577
0.36 0.5 0.251402 142.259 233.227 25467.5
0.37 0.5 0.242833 144.569 228.539 25333.1
0.38 0.5 0.23753 146.641 223.342 25196.8
0.39 0.5 0.234443 148.64 217.794 25076.4
0.4 0.5 0.232605 150.638 212.347 24950.8
0.41 0.5 0.231866 152.6 207.216 24850.2
0.42 0.5 0.231902 154.351 202.349 24777.6
0.43 0.5 0.232272 155.88 197.909 24734.4
0.44 0.5 0.232665 157.242 193.771 24706.7
0.45 0.5 0.232779 158.306 189.684 24679.2
0.46 0.5 0.23255 159.013 185.313 24623.3
0.47 0.5 0.231599 158.827 179.842 24456.8
0.48 0.5 0.228559 155.813 171.876 23964.6
0.49 0.5 0.21966 144.931 156.75 22619.9
0.5 0.5 0.195341 113.141 121.042 19097.7
0.51 0.5 0.155263 52.5839 58.0252 13701.1
